50.397	76.452	44.516
47.11	72.166	42.228
45.475	69.792	39.901
44.356	68.365	39.017
42.381	66.352	37.741
42.222	64.633	36.61
41.712	63.461	35.972
41.79	63.325	36.232
40.257	62.892	36.282
40.7	62.833	36.175
41.698	64.269	37.299
41.748	64.478	37.006
41.868	64.599	37.433
64.71	87.522	52.359
57.374	81.61	48.04
53.53	78.049	46.235
49.761	75.817	43.593
52.96	78.756	45.495
53.893	80.462	47.241
52.33	78.277	46.022
52.013	77.354	45.612
48.101	73.186	42.624
45.507	70.32	40.913
45.358	69.626	40.001
44.257	67.837	39.267
43.021	67.16	38.727
43.938	66.786	38.877
43.025	66.11	38.144
42.764	65.605	37.724
43.17	66.243	38.082
44.109	67.18	38.724
44.178	67.977	38.452
45.679	69.109	39.333
62.03	85.905	51.754
60.791	84.956	51.159
54.899	79.962	48.137
51.532	76.911	44.999
53.686	81.052	47.275
55.552	81.457	47.996
54.856	80.973	47.45
53.146	78.899	45.963
50.835	75.809	44.157
48.994	73.258	42.419
48.689	72.271	41.629
47.707	71.717	41.882
46.117	69.802	41.038
47.087	70.394	41.61
45.706	69.131	39.829
47.122	70.163	41.257
47.729	70.66	41.716
47.281	69.821	40.754
48.541	73.493	42.095
47.966	73.346	42.178
61.665	85.359	51.818
62.951	86.719	52.555
56.96	81.864	49.346
51.938	77.254	45.388
51.661	78.577	45.42
54.517	81.364	47.293
54.755	81.504	47.036
53.317	79.454	46.139
50.876	76.836	43.671
51.525	78.126	45.027
51.323	77.036	44.558
51.409	77.081	44.474
51.313	76.704	44.221
51.162	76.926	45.484
50.303	76.28	43.677
50.463	75.724	43.932
50.6	75.573	44.502
50.031	75.611	43.959
51.094	77.038	44.776
52.001	78.677	45.263
64.672	87.913	52.638
66.007	89.332	53.579
63.581	88.27	52.035
53.598	77.42	45.311
53.458	79.626	46.316
54.049	79.5	47.208
54.569	79.464	46.281
55.394	80.254	47.319
53.988	79.514	46.094
54.765	80.843	47.197
54.631	80.194	46.894
54.584	80.401	47.769
54.227	80.277	47.106
53.624	80.025	46.835
55.026	81.911	47.951
54.393	80.23	47.094
53.763	79.946	47.202
53.502	79.421	46.457
54.556	80.929	47.611
56.392	82.491	48.355
56.875	81.25	48.834
64.069	86.512	52.667
65.297	89.509	54.295
58.231	82.331	49.595
57.191	82.382	49.443
56.758	82.279	48.861
58.126	82.263	48.6
55.815	80.742	47.755
53.879	80.12	46.843
54.867	80.806	47.243
53.795	79.931	48.26
53.23	79.788	47.847
53.363	79.952	47.633
50.805	77.332	44.785
51.867	78.451	45.577
51.965	77.542	45.41
51.384	77.441	45.357
50.821	75.848	44.412
51.587	77.809	45.661
53.618	79.912	46.656
58.241	83.211	50.983
66.76	89.881	55.665
65.616	90.46	56.355
57.821	83.165	50.047
58.542	83.834	50.363
60.466	85.758	52.118
58.848	84.175	50.928
57.667	84.172	50.432
53.373	80.052	47.368
52.498	78.38	45.848
51.067	76.863	45.288
50.571	74.829	44.054
51.174	75.083	43.142
48.727	72.327	41.897
46.335	70.649	41.157
46.429	70.148	41.277
46.997	70.793	41.429
46.096	70.031	40.3
47.502	71.994	41.394
49.431	73.178	42.568
68.654	92.928	56.096
75.608	97.324	60.139
68.142	92.119	57.691
58.87	83.98	49.722
56.315	83.786	49.058
57.594	84.242	49.136
58.195	84.079	48.828
56.988	83.71	49.326
53.782	79.364	46.351
51.466	78.046	45.975
50.043	74.938	43.303
48.4	73.546	42.913
47.841	71.969	41.144
45.784	69.647	40.239
42.532	66.579	37.941
43.72	67.079	38.442
44.225	67.952	39.406
45.692	68.901	39.831
46.264	69.948	40.714
48.097	71.43	41.612
62.555	87.912	52.475
82.998	103.72	63.588
65.05	89.524	54.401
57.634	83.694	49.802
55.921	82.806	49.149
57.554	85.025	49.618
57.585	82.554	48.246
56.189	81.666	47.829
54.572	80.022	46.993
50.855	77.094	45.752
50.427	75.259	43.686
50.21	74.818	43.658
48.442	73.721	42.687
46.556	70.762	41.274
45.241	68.881	39.193
46.212	69.564	40.286
46.944	70.094	41.658
46.142	69.019	39.243
51.923	72.84	40.799
57.522	75.986	42.722
