36.162	48.544	30.634
36.608	48.573	30.844
37.68	49.774	31.465
37.751	49.595	31.705
35.921	48.388	30.822
37.703	49.714	31.851
37.285	49.533	31.608
35.349	47.714	30.029
34.993	47.199	29.641
34.96	47.507	29.71
34.851	46.34	29.089
35.601	47.534	30.176
35.692	47.683	30.643
55.869	64.377	43.369
45.017	55.579	36.213
41.013	52.257	33.826
35.142	47.34	29.888
40.114	51.698	32.139
39.267	51.19	32.252
37.519	49.549	31.365
39	50.897	32.404
38.779	51.008	31.811
38.206	50.871	31.985
37.37	49.75	31.546
36.782	49.588	31.667
36.276	49.178	30.86
36.584	49.132	30.88
36.606	49.886	31.321
36.288	48.726	30.423
35.355	48.563	29.896
36.286	48.182	29.451
35.075	47.905	29.831
36.444	48.67	30.495
52.639	62.553	42.542
47.687	58.04	37.894
41.657	53.031	34.093
36.734	48.928	31.144
37.986	49.937	31.75
40.326	51.692	33.218
40.088	51.144	32.25
40.388	52.266	33.123
38.924	50.875	31.748
39.987	52.105	32.737
38.859	51.066	31.45
37.636	50.263	31.88
37.519	49.732	31.43
37.474	49.921	31.971
37.479	50.163	31.793
37.402	50.096	31.558
37.125	49.814	31.493
35.237	48.14	30.073
36.31	48.943	30.934
37.661	49.979	32.046
50.92	61.335	41.828
50.355	60.988	39.715
44.088	55.578	35.508
36.631	49.287	31.045
34.991	48.547	30.791
38.784	51.503	32.875
39.866	52.589	33.056
39.972	52.153	32.639
37.66	50.177	31.344
38.695	51.48	32.262
39.537	52.469	32.81
38.077	51.183	32.021
39.44	52.338	33.067
37.812	51.453	32.203
38.87	51.78	33.14
36.702	50.127	31.337
36.872	49.956	31.953
35.378	48.414	30.6
35.851	48.389	30.424
35.69	49.034	30.97
51.627	62.596	42.074
54.178	64.242	42.168
50.316	61.495	39.777
38.586	50.746	32.79
36.063	49.438	30.942
38.356	50.626	31.524
39.727	52.032	32.958
39.739	51.985	32.59
39.466	51.395	32.586
41.179	53.495	34.263
40.575	52.818	33.588
40.33	52.72	33.704
38.945	51.197	32.588
39.552	52.232	33.059
39.207	51.697	33.052
39.238	51.719	32.387
38.859	51.23	32.495
38.537	50.76	32.154
37.481	49.909	31.57
38.298	50.97	32.26
44.576	56.252	37.838
51.775	62.028	41.901
51.969	62.778	42.371
43.735	54.927	36.856
40.85	52.52	34.868
39.907	51.45	33.659
40.254	51.694	33.926
38.15	49.798	32.487
39.574	50.57	32.659
39.687	50.76	32.742
38.191	50.387	32.388
38.18	50.155	32.142
38.621	50.183	32.235
35.85	48.422	31.883
37.591	49.851	32.344
39.001	51.26	32.795
37.514	49.599	31.59
37.613	49.835	32.053
37.447	49.767	32.522
38.816	50.603	32.767
44.955	56.805	39.582
49.102	59.588	40.367
47.793	58.943	40.009
41.983	53.422	35.341
44.27	55.59	36.937
44.203	55.316	36.553
42.222	53.639	35.521
40.518	52.27	34.079
36.743	49.018	31.751
37.951	50.063	32.503
38.05	50.31	32.576
36.326	48.828	31.219
39.698	51.601	33.604
36.814	49.441	32.095
34.978	48.329	31.537
38.396	50.972	32.749
37.204	49.901	31.932
37.408	49.572	31.493
36.725	49.039	30.928
40.023	52.471	33.661
54.03	65.13	43.1
61.033	69.964	47.419
53.49	63.2	44.017
42.78	54.817	35.676
40.342	53.063	34.176
40.935	53.079	33.999
41.917	54.05	34.746
39.618	52.029	33.996
37.294	50.349	32.284
37.192	49.937	32.263
36.731	50.025	32.352
37.814	51.141	32.594
39.965	52.51	33.992
36.914	50.162	32.563
35.229	49.369	31.767
36.723	50.236	31.253
38.161	50.374	31.821
38.688	51.506	32.254
38.9	51.974	32.675
40.635	53.386	34.502
46.719	59.052	39.094
63.703	73.25	49.9
50.765	61.617	41.506
41.933	54.129	36.076
38.9	51.812	33.589
41.554	53.883	34.441
45.472	57.132	37.042
42.567	54.033	35.458
40.612	53.128	34.774
38.948	51.576	33.636
41.666	54.195	35.775
42.554	55.55	36.647
42.261	55.06	35.691
39.794	52.646	34.501
38.649	51.719	33.495
40.28	53.072	33.818
39.4	52.736	33.7
44.53	57.307	36.722
48.547	60.125	37.568
49.162	59.812	36.167
