41.293	65.363	41.582
38.779	61.202	38.707
38.546	61.587	38.173
39.068	62.307	38.103
45.541	70.557	43.873
50.492	76.606	47.428
49.363	74.772	46.638
44.382	69.371	42.943
38.906	62.664	37.764
44.771	69.494	43.725
38.024	61.01	37.822
38.278	60.538	37.599
38.441	60.728	37.658
45.727	64.843	39.756
37.925	59.502	35.19
36.251	58.513	35.593
34.072	54.282	32.784
35.116	56.442	34.542
33.389	54.82	33.318
34.84	57.009	35.052
36.546	58.226	36.327
36.597	58.14	36.697
36.677	58.761	36.282
38.054	61.019	36.591
47.347	72.214	44.686
56.485	85.102	51.957
58.793	87.138	54.676
49.887	75.493	46.685
39.85	64.073	38.224
48.655	73.169	46.213
37.864	59.99	36.94
34.089	55.476	34.294
34.398	55.879	34.629
46.223	65.449	39.912
41.501	62.586	37.001
37.981	58.953	34.932
36.826	57.823	34.625
36.774	58.817	35.003
36.758	58.419	35.017
37.425	59.765	35.704
37.463	59.699	35.857
38.103	59.969	36.146
38.144	61.338	36.506
40.931	65.778	39.024
50.129	77.137	46.527
54.785	83.524	49.882
59.837	88.524	54.762
54.224	80.711	50.087
40.089	63.847	37.59
48.089	72.907	44.955
37.497	59.315	35.061
35.713	56.505	33.309
35.004	55.639	33.145
60.631	83.296	53.336
60.351	84.629	52.62
54.956	80.963	50.42
50.611	76.594	46.992
52.008	78.651	48.273
53.411	80.469	49.244
54.009	79.966	49.904
52.414	78.644	48.12
52.991	78.758	48.271
56.519	84.037	52.511
56.746	84.545	52.493
61.486	90.556	56.949
63.66	92.852	59.155
60.856	89.567	55.496
60.416	89.014	55.736
55.902	83.001	51.917
57.512	85.1	53.475
55.106	81.446	51.029
53.976	79.481	50.002
52.807	79.097	49.804
73.469	97.687	62.351
76.213	101.31	64.98
68.646	94.21	60.039
60.245	87.134	54.819
63.02	90.214	57.751
60.656	88.834	56.493
61.019	89.302	56.69
60.989	88.839	56.315
62.171	91.062	57.936
62.653	91.322	57.712
63.431	91.94	58.133
63.039	92.858	58.28
64.497	94.919	59.954
62.886	91.922	58.305
61.747	90.801	57.277
61.752	90.067	57.122
61.675	90.396	57.556
62.054	89.191	56.368
62.559	90.424	56.942
58.212	84.642	53.551
67.186	93.008	59.361
74.208	98.567	63.18
67.698	92.112	59.955
61.363	88.366	56.515
64.114	90.27	58.561
61.06	89.206	57.092
62.073	90.274	57.919
60.986	89.32	56.861
61.432	90.956	57.315
62.704	92.865	58.553
62.075	91.972	57.653
60.297	89.909	56.118
60.639	90.465	56.266
66.595	97.663	62.918
61.672	90.838	57.735
60.318	88.649	55.825
59.541	88.184	55.432
57.98	85.565	53.397
58.976	86.965	54.381
56.413	84.236	52.399
68.468	94.823	61.341
74.642	99.103	63.468
66.966	90.711	59.286
56.172	82.841	51.639
53.851	78.976	49.512
51.058	76.794	47.891
53.84	80.435	50.922
56.419	83.907	52.263
58.811	87.485	54.908
61.815	91.261	58.013
60.42	89.524	56.498
60.527	90.105	56.389
62.182	92.009	57.627
59.349	88.406	55.106
56.672	85.067	52.916
47.517	74.518	44.85
50.078	76.809	47.154
56.171	84.223	52.666
57.058	86.079	54.031
57.109	85.986	54.174
78.639	102.46	66.215
79.871	99.236	63.888
71.442	91.904	60.313
54.921	81.199	50.366
52.343	79.176	49.083
52.964	81.369	50.434
53.898	81.926	51.123
57.835	85.964	53.678
61.287	89.667	56.557
61.851	90.869	57.755
61.977	91.464	57.702
62.57	92.803	57.977
62.529	91.715	58.045
61.53	91.079	57.206
60.683	90.481	56.419
51.752	80.375	48.952
53.173	80.857	49.484
54.222	82.243	49.983
50.678	78.541	47.07
53.571	81.514	49.4
73.087	98.836	61.764
92.127	108.13	70.186
66.499	90.64	56.005
55.04	83.06	50.839
57.008	86.23	53.703
55.759	84.576	51.201
58.206	86.241	53.122
59.82	87.341	56.086
59.039	86.232	55.572
62.565	89.935	59.775
65.337	92.617	61.539
61.903	89.84	58.03
62.287	89.513	58.128
63.103	90.772	58.5
64.004	94.389	58.816
55.763	84.793	50.876
56.671	85.385	51.25
62.485	90.779	54.376
71.638	96.453	60.425
80.388	96.688	64.144
