65.592	98.92	60.385
64.963	97.371	59.323
65.671	98.595	59.331
66.431	97.867	60.186
64.843	96.796	59.334
65.211	97.724	59.158
64.42	96.626	59.156
64.906	98.077	59.964
64.663	97.204	59.47
65.631	97.565	60.148
65.296	97.853	59.957
63.939	97.029	58.749
63.287	96.034	58.293
85.277	109.86	72.076
70.91	101.84	61.68
67.266	99.223	60.854
63.526	95.822	56.91
66.129	99.362	59.673
66.822	99.866	61.023
66.886	99.395	60.352
68.275	100.81	62.154
66.34	97.876	59.953
65.76	97.355	59.04
66.337	97.986	59.25
66.893	98.062	59.711
66.055	97.978	59.059
67.031	99.251	60.806
65.544	98.022	60.234
67.091	99.135	60.919
66.368	97.425	60.095
65.399	98.338	59.623
65.461	97.867	59.878
64.186	97.049	57.956
80.772	107.39	68.871
72.769	103.18	62.06
66.037	97.765	59.704
64.317	95.892	56.896
66.983	100.12	59.742
66.792	100.33	60.192
67.992	100.37	60.86
68.304	100.77	61.106
66.489	98.882	59.608
66.89	99.173	59.669
66.344	98.759	59.146
65.779	97.853	58.814
66.357	98.138	59.702
67.192	98.47	60
64.888	97.245	58.276
65.077	97.71	58.3
65.521	97.446	58.636
63.991	95.459	57.589
65.777	96.938	58.567
65.695	97.496	59.066
76.218	101.42	65.838
72.811	100.33	62.08
66.046	96.312	59.262
62.216	92.638	55.207
63.122	94.639	56.555
65.187	96.777	58.245
66.353	98.15	58.98
65.889	97.965	58.54
63.275	94.656	56.194
65.85	98.476	60.288
66.952	98.894	59.106
66.098	97.791	58.384
66.358	97.299	58.593
66.377	97.072	59.39
66.182	97.484	59.668
65.938	96.829	59.092
66.184	97.633	59.424
65.745	95.961	59.128
65.257	96.388	58.449
66.081	98.828	59.58
81.952	106.8	70.042
83.526	107.79	70.183
71.031	99.223	61.798
61.487	91.227	54.246
64.648	94.147	57.116
63.21	93.466	56.46
63.898	95.342	57.248
65.366	96.304	58.03
66.339	96.446	59.044
67.017	98.746	60.948
69.285	100.71	61.234
67.961	98.703	59.734
66.263	97.879	59.761
67.305	98.215	60.772
66.955	98.695	60.484
66.621	99.113	60.836
68.008	99.149	61.237
67.978	98.286	61.478
68.544	100.23	62.553
67.91	99.578	61.284
73.242	100.16	63.431
79.615	104.54	65.915
73.765	100.06	64.431
64.783	93.002	58.287
63.8	92.765	57.301
63.037	92.839	57.046
61.46	90.627	55.025
61.058	90.93	55.228
63.58	94.044	56.912
63.364	94.233	57.204
63.119	94.354	57.003
63.955	95.043	56.921
64.742	95.739	59.018
65.225	97.669	59.387
65.317	97.339	59.116
63.6	95.264	57.404
65.218	96.668	58.812
64.388	93.659	57.856
63.408	94.397	57.316
63.321	94.83	57.478
71.675	95.027	62.403
79.102	102.51	68.063
72.071	95.828	64.112
61.669	89.331	56.455
59.51	86.049	53.878
57.298	83.595	52.505
51.115	75.868	47.538
47.525	72.279	43.803
46.178	71.886	43.427
47.184	72.374	43.254
46.35	71.478	42.881
46.246	72.228	44.506
52.321	79.512	48.196
57.14	86.14	52.415
57.048	86.263	52.156
55.652	84.147	50.998
52.03	78.175	47.871
51.021	76.949	47.082
51.596	79.251	47.864
49.771	76.681	45.852
82.908	102.42	69.76
88.143	104.66	73.637
84.04	101.4	72.484
63.635	90.473	57.59
57.994	85.787	53.077
55.101	84.379	50.395
47.829	72.954	44.415
45.126	69.403	42.362
44.491	69.509	42.18
44.183	67.848	40.823
43.735	68.53	41.777
44.34	69.012	41.277
50.297	76.641	46.306
54.661	82.457	49.946
56.552	84.791	51.254
54.385	82.525	49.915
49.442	75.862	45.214
47.628	73.448	44.014
49.353	75.318	45.799
48.36	74.252	44.507
75.835	101.08	62.778
95.99	114.26	75.571
74.165	97.299	63.198
62.913	89.845	55.449
59.683	87.482	53.762
57.356	85.526	51.255
50.508	76.208	46.021
46.104	70.848	43.065
44.643	68.54	41.52
47.748	71.382	44.358
48.736	72.272	45.004
47.349	70.916	42.422
50.174	76.322	46.229
56.171	84.317	50.387
57.731	85.856	51.55
56.582	83.893	51.748
51.727	77.321	46.912
50.76	76.083	45.823
57.078	80.093	49.44
62.43	80.207	51.304
